   154   1      11.170157068062828      6.7020942408376962      8.9361256544502616
   155   1      11.170157068062828      4.4680628272251308      11.170157068062828
   156   1      8.9361256544502616      6.7020942408376962      11.170157068062828
   157   1      13.404188481675392      4.4680628272251308      8.9361256544502616
   158   1      15.638219895287957      6.7020942408376962      8.9361256544502616
   159   1      15.638219895287957      4.4680628272251308      11.170157068062828
   160   1      13.404188481675392      6.7020942408376962      11.170157068062828
   161   1                       0      8.9361256544502616      8.9361256544502616
   162   1      2.2340314136125654      11.170157068062828      8.9361256544502616
   163   1      2.2340314136125654      8.9361256544502616      11.170157068062828
   164   1                       0      11.170157068062828      11.170157068062828
   165   1      4.4680628272251308      8.9361256544502616      8.9361256544502616
   166   1      6.7020942408376962      11.170157068062828      8.9361256544502616
   167   1      6.7020942408376962      8.9361256544502616      11.170157068062828
   168   1      4.4680628272251308      11.170157068062828      11.170157068062828
   169   1      8.9361256544502616      8.9361256544502616      8.9361256544502616
   170   1      11.170157068062828      11.170157068062828      8.9361256544502616
   171   1      11.170157068062828      8.9361256544502616      11.170157068062828
   172   1      8.9361256544502616      11.170157068062828      11.170157068062828
   173   1      13.404188481675392      8.9361256544502616      8.9361256544502616
   174   1      15.638219895287957      11.170157068062828      8.9361256544502616
   175   1      15.638219895287957      8.9361256544502616      11.170157068062828
   176   1      13.404188481675392      11.170157068062828      11.170157068062828
   177   1                       0      13.404188481675392      8.9361256544502616
   178   1      2.2340314136125654      15.638219895287957      8.9361256544502616
   179   1      2.2340314136125654      13.404188481675392      11.170157068062828
   180   1                       0      15.638219895287957      11.170157068062828
   181   1      4.4680628272251308      13.404188481675392      8.9361256544502616
   182   1      6.7020942408376962      15.638219895287957      8.9361256544502616
   183   1      6.7020942408376962      13.404188481675392      11.170157068062828
   184   1      4.4680628272251308      15.638219895287957      11.170157068062828
   185   1      8.9361256544502616      13.404188481675392      8.9361256544502616
   186   1      11.170157068062828      15.638219895287957      8.9361256544502616
   187   1      11.170157068062828      13.404188481675392      11.170157068062828
   188   1      8.9361256544502616      15.638219895287957      11.170157068062828
   189   1      13.404188481675392      13.404188481675392      8.9361256544502616
   190   1      15.638219895287957      15.638219895287957      8.9361256544502616
   191   1      15.638219895287957      13.404188481675392      11.170157068062828
   192   1      13.404188481675392      15.638219895287957      11.170157068062828
   193   1                       0                       0      13.404188481675392
   194   1      2.2340314136125654      2.2340314136125654      13.404188481675392
   195   1      2.2340314136125654                       0      15.638219895287957
   196   1                       0      2.2340314136125654      15.638219895287957
   197   1      4.4680628272251308                       0      13.404188481675392
   198   1      6.7020942408376962      2.2340314136125654      13.404188481675392
   199   1      6.7020942408376962                       0      15.638219895287957
   200   1      4.4680628272251308      2.2340314136125654      15.638219895287957
   201   1      8.9361256544502616                       0      13.404188481675392
   202   1      11.170157068062828      2.2340314136125654      13.404188481675392
   203   1      11.170157068062828                       0      15.638219895287957
   204   1      8.9361256544502616      2.2340314136125654      15.638219895287957
   205   1      13.404188481675392                       0      13.404188481675392
   206   1      15.638219895287957      2.2340314136125654      13.404188481675392
   207   1      15.638219895287957                       0      15.638219895287957
   208   1      13.404188481675392      2.2340314136125654      15.638219895287957
   209   1                       0      4.4680628272251308      13.404188481675392
   210   1      2.2340314136125654      6.7020942408376962      13.404188481675392
   211   1      2.2340314136125654      4.4680628272251308      15.638219895287957
   212   1                       0      6.7020942408376962      15.638219895287957
   213   1      4.4680628272251308      4.4680628272251308      13.404188481675392
   214   1      6.7020942408376962      6.7020942408376962      13.404188481675392
   215   1      6.7020942408376962      4.4680628272251308      15.638219895287957
   216   1      4.4680628272251308      6.7020942408376962      15.638219895287957
   217   1      8.9361256544502616      4.4680628272251308      13.404188481675392
   218   1      11.170157068062828      6.7020942408376962      13.404188481675392
   219   1      11.170157068062828      4.4680628272251308      15.638219895287957
   220   1      8.9361256544502616      6.7020942408376962      15.638219895287957
   221   1      13.404188481675392      4.4680628272251308      13.404188481675392
   222   1      15.638219895287957      6.7020942408376962      13.404188481675392
   223   1      15.638219895287957      4.4680628272251308      15.638219895287957
   224   1      13.404188481675392      6.7020942408376962      15.638219895287957
   225   1                       0      8.9361256544502616      13.404188481675392
   226   1      2.2340314136125654      11.170157068062828      13.404188481675392
   227   1      2.2340314136125654      8.9361256544502616      15.638219895287957
   228   1                       0      11.170157068062828      15.638219895287957
   229   1      4.4680628272251308      8.9361256544502616      13.404188481675392
   230   1      6.7020942408376962      11.170157068062828      13.404188481675392
   231   1      6.7020942408376962      8.9361256544502616      15.638219895287957
   232   1      4.4680628272251308      11.170157068062828      15.638219895287957
   233   1      8.9361256544502616      8.9361256544502616      13.404188481675392
   234   1      11.170157068062828      11.170157068062828      13.404188481675392
   235   1      11.170157068062828      8.9361256544502616      15.638219895287957
   236   1      8.9361256544502616      11.170157068062828      15.638219895287957
   237   1      13.404188481675392      8.9361256544502616      13.404188481675392
   238   1      15.638219895287957      11.170157068062828      13.404188481675392
   239   1      15.638219895287957      8.9361256544502616      15.638219895287957
   240   1      13.404188481675392      11.170157068062828      15.638219895287957
   241   1                       0      13.404188481675392      13.404188481675392
   242   1      2.2340314136125654      15.638219895287957      13.404188481675392
   243   1      2.2340314136125654      13.404188481675392      15.638219895287957
   244   1                       0      15.638219895287957      15.638219895287957
   245   1      4.4680628272251308      13.404188481675392      13.404188481675392
   246   1      6.7020942408376962      15.638219895287957      13.404188481675392
   247   1      6.7020942408376962      13.404188481675392      15.638219895287957
   248   1      4.4680628272251308      15.638219895287957      15.638219895287957
   249   1      8.9361256544502616      13.404188481675392      13.404188481675392
   250   1      11.170157068062828      15.638219895287957      13.404188481675392
   251   1      11.170157068062828      13.404188481675392      15.638219895287957
   252   1      8.9361256544502616      15.638219895287957      15.638219895287957
   253   1      13.404188481675392      13.404188481675392      13.404188481675392
   254   1      15.638219895287957      15.638219895287957      13.404188481675392
   255   1      15.638219895287957      13.404188481675392      15.638219895287957
   256   1      13.404188481675392      15.638219895287957      15.638219895287957
