    39   1      6.8021465968586385      9.0695287958115181      2.2673821989528795
    40   1       4.534764397905759      11.336910994764398      2.2673821989528795
    41   1      9.0695287958115181      9.0695287958115181                       0
    42   1      11.336910994764398      11.336910994764398                       0
    43   1      11.336910994764398      9.0695287958115181      2.2673821989528795
    44   1      9.0695287958115181      11.336910994764398      2.2673821989528795
    45   1      13.604293193717277      9.0695287958115181                       0
    46   1      15.871675392670156      11.336910994764398                       0
    47   1      15.871675392670156      9.0695287958115181      2.2673821989528795
    48   1      13.604293193717277      11.336910994764398      2.2673821989528795
    49   1                       0      13.604293193717277                       0
    50   1      2.2673821989528795      15.871675392670156                       0
    51   1      2.2673821989528795      13.604293193717277      2.2673821989528795
    52   1                       0      15.871675392670156      2.2673821989528795
    53   1       4.534764397905759      13.604293193717277                       0
    54   1      6.8021465968586385      15.871675392670156                       0
    55   1      6.8021465968586385      13.604293193717277      2.2673821989528795
    56   1       4.534764397905759      15.871675392670156      2.2673821989528795
    57   1      9.0695287958115181      13.604293193717277                       0
    58   1      11.336910994764398      15.871675392670156                       0
    59   1      11.336910994764398      13.604293193717277      2.2673821989528795
    60   1      9.0695287958115181      15.871675392670156      2.2673821989528795
    61   1      13.604293193717277      13.604293193717277                       0
    62   1      15.871675392670156      15.871675392670156                       0
    63   1      15.871675392670156      13.604293193717277      2.2673821989528795
    64   1      13.604293193717277      15.871675392670156      2.2673821989528795
    65   1                       0                       0       4.534764397905759
    66   1      2.2673821989528795      2.2673821989528795       4.534764397905759
    67   1      2.2673821989528795                       0      6.8021465968586385
    68   1                       0      2.2673821989528795      6.8021465968586385
    69   1       4.534764397905759                       0       4.534764397905759
    70   1      6.8021465968586385      2.2673821989528795       4.534764397905759
    71   1      6.8021465968586385                       0      6.8021465968586385
    72   1       4.534764397905759      2.2673821989528795      6.8021465968586385
    73   1      9.0695287958115181                       0       4.534764397905759
    74   1      11.336910994764398      2.2673821989528795       4.534764397905759
    75   1      11.336910994764398                       0      6.8021465968586385
    76   1      9.0695287958115181      2.2673821989528795      6.8021465968586385
    77   1      13.604293193717277                       0       4.534764397905759
    78   1      15.871675392670156      2.2673821989528795       4.534764397905759
    79   1      15.871675392670156                       0      6.8021465968586385
    80   1      13.604293193717277      2.2673821989528795      6.8021465968586385
    81   1                       0       4.534764397905759       4.534764397905759
    82   1      2.2673821989528795      6.8021465968586385       4.534764397905759
    83   1      2.2673821989528795       4.534764397905759      6.8021465968586385
    84   1                       0      6.8021465968586385      6.8021465968586385
    85   1       4.534764397905759       4.534764397905759       4.534764397905759
    86   1      6.8021465968586385      6.8021465968586385       4.534764397905759
    87   1      6.8021465968586385       4.534764397905759      6.8021465968586385
    88   1       4.534764397905759      6.8021465968586385      6.8021465968586385
    89   1      9.0695287958115181       4.534764397905759       4.534764397905759
    90   1      11.336910994764398      6.8021465968586385       4.534764397905759
    91   1      11.336910994764398       4.534764397905759      6.8021465968586385
    92   1      9.0695287958115181      6.8021465968586385      6.8021465968586385
    93   1      13.604293193717277       4.534764397905759       4.534764397905759
    94   1      15.871675392670156      6.8021465968586385       4.534764397905759
    95   1      15.871675392670156       4.534764397905759      6.8021465968586385
    96   1      13.604293193717277      6.8021465968586385      6.8021465968586385
    97   1                       0      9.0695287958115181       4.534764397905759
    98   1      2.2673821989528795      11.336910994764398       4.534764397905759
    99   1      2.2673821989528795      9.0695287958115181      6.8021465968586385
   100   1                       0      11.336910994764398      6.8021465968586385
   101   1       4.534764397905759      9.0695287958115181       4.534764397905759
   102   1      6.8021465968586385      11.336910994764398       4.534764397905759
   103   1      6.8021465968586385      9.0695287958115181      6.8021465968586385
   104   1       4.534764397905759      11.336910994764398      6.8021465968586385
   105   1      9.0695287958115181      9.0695287958115181       4.534764397905759
   106   1      11.336910994764398      11.336910994764398       4.534764397905759
   107   1      11.336910994764398      9.0695287958115181      6.8021465968586385
   108   1      9.0695287958115181      11.336910994764398      6.8021465968586385
   109   1      13.604293193717277      9.0695287958115181       4.534764397905759
   110   1      15.871675392670156      11.336910994764398       4.534764397905759
   111   1      15.871675392670156      9.0695287958115181      6.8021465968586385
   112   1      13.604293193717277      11.336910994764398      6.8021465968586385
   113   1                       0      13.604293193717277       4.534764397905759
   114   1      2.2673821989528795      15.871675392670156       4.534764397905759
   115   1      2.2673821989528795      13.604293193717277      6.8021465968586385
   116   1                       0      15.871675392670156      6.8021465968586385
   117   1       4.534764397905759      13.604293193717277       4.534764397905759
   118   1      6.8021465968586385      15.871675392670156       4.534764397905759
   119   1      6.8021465968586385      13.604293193717277      6.8021465968586385
   120   1       4.534764397905759      15.871675392670156      6.8021465968586385
   121   1      9.0695287958115181      13.604293193717277       4.534764397905759
   122   1      11.336910994764398      15.871675392670156       4.534764397905759
   123   1      11.336910994764398      13.604293193717277      6.8021465968586385
   124   1      9.0695287958115181      15.871675392670156      6.8021465968586385
   125   1      13.604293193717277      13.604293193717277       4.534764397905759
   126   1      15.871675392670156      15.871675392670156       4.534764397905759
   127   1      15.871675392670156      13.604293193717277      6.8021465968586385
   128   1      13.604293193717277      15.871675392670156      6.8021465968586385
   129   1                       0                       0      9.0695287958115181
   130   1      2.2673821989528795      2.2673821989528795      9.0695287958115181
   131   1      2.2673821989528795                       0      11.336910994764398
   132   1                       0      2.2673821989528795      11.336910994764398
   133   1       4.534764397905759                       0      9.0695287958115181
   134   1      6.8021465968586385      2.2673821989528795      9.0695287958115181
   135   1      6.8021465968586385                       0      11.336910994764398
   136   1       4.534764397905759      2.2673821989528795      11.336910994764398
   137   1      9.0695287958115181                       0      9.0695287958115181
   138   1      11.336910994764398      2.2673821989528795      9.0695287958115181
   139   1      11.336910994764398                       0      11.336910994764398
   140   1      9.0695287958115181      2.2673821989528795      11.336910994764398
   141   1      13.604293193717277                       0      9.0695287958115181
   142   1      15.871675392670156      2.2673821989528795      9.0695287958115181
   143   1      15.871675392670156                       0      11.336910994764398
   144   1      13.604293193717277      2.2673821989528795      11.336910994764398
   145   1                       0       4.534764397905759      9.0695287958115181
   146   1      2.2673821989528795      6.8021465968586385      9.0695287958115181
   147   1      2.2673821989528795       4.534764397905759      11.336910994764398
   148   1                       0      6.8021465968586385      11.336910994764398
   149   1       4.534764397905759       4.534764397905759      9.0695287958115181
   150   1      6.8021465968586385      6.8021465968586385      9.0695287958115181
   151   1      6.8021465968586385       4.534764397905759      11.336910994764398
   152   1       4.534764397905759      6.8021465968586385      11.336910994764398
   153   1      9.0695287958115181       4.534764397905759      9.0695287958115181
   154   1      11.336910994764398      6.8021465968586385      9.0695287958115181
   155   1      11.336910994764398       4.534764397905759      11.336910994764398
   156   1      9.0695287958115181      6.8021465968586385      11.336910994764398
   157   1      13.604293193717277       4.534764397905759      9.0695287958115181
   158   1      15.871675392670156      6.8021465968586385      9.0695287958115181
   159   1      15.871675392670156       4.534764397905759      11.336910994764398
   160   1      13.604293193717277      6.8021465968586385      11.336910994764398
   161   1                       0      9.0695287958115181      9.0695287958115181
   162   1      2.2673821989528795      11.336910994764398      9.0695287958115181
   163   1      2.2673821989528795      9.0695287958115181      11.336910994764398
   164   1                       0      11.336910994764398      11.336910994764398
   165   1       4.534764397905759      9.0695287958115181      9.0695287958115181
   166   1      6.8021465968586385      11.336910994764398      9.0695287958115181
   167   1      6.8021465968586385      9.0695287958115181      11.336910994764398
   168   1       4.534764397905759      11.336910994764398      11.336910994764398
   169   1      9.0695287958115181      9.0695287958115181      9.0695287958115181
   170   1      11.336910994764398      11.336910994764398      9.0695287958115181
   171   1      11.336910994764398      9.0695287958115181      11.336910994764398
   172   1      9.0695287958115181      11.336910994764398      11.336910994764398
   173   1      13.604293193717277      9.0695287958115181      9.0695287958115181
   174   1      15.871675392670156      11.336910994764398      9.0695287958115181
   175   1      15.871675392670156      9.0695287958115181      11.336910994764398
   176   1      13.604293193717277      11.336910994764398      11.336910994764398
   177   1                       0      13.604293193717277      9.0695287958115181
   178   1      2.2673821989528795      15.871675392670156      9.0695287958115181
   179   1      2.2673821989528795      13.604293193717277      11.336910994764398
   180   1                       0      15.871675392670156      11.336910994764398
   181   1       4.534764397905759      13.604293193717277      9.0695287958115181
   182   1      6.8021465968586385      15.871675392670156      9.0695287958115181
   183   1      6.8021465968586385      13.604293193717277      11.336910994764398
   184   1       4.534764397905759      15.871675392670156      11.336910994764398
   185   1      9.0695287958115181      13.604293193717277      9.0695287958115181
   186   1      11.336910994764398      15.871675392670156      9.0695287958115181
   187   1      11.336910994764398      13.604293193717277      11.336910994764398
   188   1      9.0695287958115181      15.871675392670156      11.336910994764398
   189   1      13.604293193717277      13.604293193717277      9.0695287958115181
   190   1      15.871675392670156      15.871675392670156      9.0695287958115181
   191   1      15.871675392670156      13.604293193717277      11.336910994764398
   192   1      13.604293193717277      15.871675392670156      11.336910994764398
   193   1                       0                       0      13.604293193717277
   194   1      2.2673821989528795      2.2673821989528795      13.604293193717277
   195   1      2.2673821989528795                       0      15.871675392670156
   196   1                       0      2.2673821989528795      15.871675392670156
   197   1       4.534764397905759                       0      13.604293193717277
   198   1      6.8021465968586385      2.2673821989528795      13.604293193717277
   199   1      6.8021465968586385                       0      15.871675392670156
   200   1       4.534764397905759      2.2673821989528795      15.871675392670156
   201   1      9.0695287958115181                       0      13.604293193717277
   202   1      11.336910994764398      2.2673821989528795      13.604293193717277
   203   1      11.336910994764398                       0      15.871675392670156
   204   1      9.0695287958115181      2.2673821989528795      15.871675392670156
   205   1      13.604293193717277                       0      13.604293193717277
   206   1      15.871675392670156      2.2673821989528795      13.604293193717277
   207   1      15.871675392670156                       0      15.871675392670156
   208   1      13.604293193717277      2.2673821989528795      15.871675392670156
   209   1                       0       4.534764397905759      13.604293193717277
   210   1      2.2673821989528795      6.8021465968586385      13.604293193717277
   211   1      2.2673821989528795       4.534764397905759      15.871675392670156
   212   1                       0      6.8021465968586385      15.871675392670156
   213   1       4.534764397905759       4.534764397905759      13.604293193717277
   214   1      6.8021465968586385      6.8021465968586385      13.604293193717277
   215   1      6.8021465968586385       4.534764397905759      15.871675392670156
   216   1       4.534764397905759      6.8021465968586385      15.871675392670156
   217   1      9.0695287958115181       4.534764397905759      13.604293193717277
   218   1      11.336910994764398      6.8021465968586385      13.604293193717277
   219   1      11.336910994764398       4.534764397905759      15.871675392670156
   220   1      9.0695287958115181      6.8021465968586385      15.871675392670156
   221   1      13.604293193717277       4.534764397905759      13.604293193717277
   222   1      15.871675392670156      6.8021465968586385      13.604293193717277
   223   1      15.871675392670156       4.534764397905759      15.871675392670156
   224   1      13.604293193717277      6.8021465968586385      15.871675392670156
   225   1                       0      9.0695287958115181      13.604293193717277
   226   1      2.2673821989528795      11.336910994764398      13.604293193717277
   227   1      2.2673821989528795      9.0695287958115181      15.871675392670156
   228   1                       0      11.336910994764398      15.871675392670156
   229   1       4.534764397905759      9.0695287958115181      13.604293193717277
   230   1      6.8021465968586385      11.336910994764398      13.604293193717277
   231   1      6.8021465968586385      9.0695287958115181      15.871675392670156
   232   1       4.534764397905759      11.336910994764398      15.871675392670156
   233   1      9.0695287958115181      9.0695287958115181      13.604293193717277
   234   1      11.336910994764398      11.336910994764398      13.604293193717277
   235   1      11.336910994764398      9.0695287958115181      15.871675392670156
   236   1      9.0695287958115181      11.336910994764398      15.871675392670156
   237   1      13.604293193717277      9.0695287958115181      13.604293193717277
   238   1      15.871675392670156      11.336910994764398      13.604293193717277
   239   1      15.871675392670156      9.0695287958115181      15.871675392670156
   240   1      13.604293193717277      11.336910994764398      15.871675392670156
   241   1                       0      13.604293193717277      13.604293193717277
   242   1      2.2673821989528795      15.871675392670156      13.604293193717277
   243   1      2.2673821989528795      13.604293193717277      15.871675392670156
   244   1                       0      15.871675392670156      15.871675392670156
   245   1       4.534764397905759      13.604293193717277      13.604293193717277
   246   1      6.8021465968586385      15.871675392670156      13.604293193717277
   247   1      6.8021465968586385      13.604293193717277      15.871675392670156
   248   1       4.534764397905759      15.871675392670156      15.871675392670156
   249   1      9.0695287958115181      13.604293193717277      13.604293193717277
   250   1      11.336910994764398      15.871675392670156      13.604293193717277
   251   1      11.336910994764398      13.604293193717277      15.871675392670156
   252   1      9.0695287958115181      15.871675392670156      15.871675392670156
   253   1      13.604293193717277      13.604293193717277      13.604293193717277
   254   1      15.871675392670156      15.871675392670156      13.604293193717277
   255   1      15.871675392670156      13.604293193717277      15.871675392670156
   256   1      13.604293193717277      15.871675392670156      15.871675392670156
